0.246036631873,2.15355336906,2.4623083854
0.171212702558,2.10948399052,2.31643965855
0.171212702558,2.10948399052,2.31643965855
0.306457224608,1.39087343561,1.72901722367
0.306457224608,1.39087343561,1.72901722367
0.102361670645,0.895901312435,1.42425687582
0.102361670645,0.895901312435,1.42425687582
0.62033912424,2.19338556158,1.11690662572
0.62033912424,2.19338556158,1.11690662572
0.149836764469,1.57237810336,1.44689284218
0.149836764469,1.57237810336,1.44689284218
0.169213178107,1.1036099651,0.470983980292
0.169213178107,1.1036099651,0.470983980292
0.261480599522,0.673627786813,1.54419843221
0.261480599522,0.673627786813,1.54419843221
0.212972934405,1.40259337705,0.788613938164
0.212972934405,1.40259337705,0.788613938164
0.156874661189,0.770025609872,0.610823028656
0.156874661189,0.770025609872,0.610823028656
0.136378868502,0.533174146274,0.990259756466
0.136378868502,0.533174146274,0.990259756466
0.347724127908,1.27073348462,1.48240061619
0.347724127908,1.27073348462,1.48240061619
0.453708558756,0.917433944934,2.30345453264
0.453708558756,0.917433944934,2.30345453264
0.317797462814,1.19878948843,1.5321887393
0.317797462814,1.19878948843,1.5321887393
0.101731876722,0.96183295039,1.7254374937
0.101731876722,0.96183295039,1.7254374937
0.171921957563,3.61319657452,1.4361879738
0.171921957563,3.61319657452,1.4361879738
0.127577976729,0.624065828569,2.41229538286
0.127577976729,0.624065828569,2.41229538286
0.110866339913,0.30067346618,1.47987156646
0.110866339913,0.30067346618,1.47987156646
0.107676152973,0.574923288802,1.49096369998
0.107676152973,0.574923288802,1.49096369998
0.312963940797,0.639621414779,1.15860131213
0.312963940797,0.639621414779,1.15860131213
0.203160660994,0.805431379659,2.05656525927
0.203160660994,0.805431379659,2.05656525927
0.13143875108,0.877360526732,2.21117843131
0.13143875108,0.877360526732,2.21117843131
0.155263867472,0.86153784361,0.752669735975
0.155263867472,0.86153784361,0.752669735975
0.155926316279,1.67763250865,1.19324112164
0.155926316279,1.67763250865,1.19324112164
0.106414177786,0.777619799196,2.14030435008
0.106414177786,0.777619799196,2.14030435008
1.11715818598,3.35510399068,1.53760389912
1.11715818598,3.35510399068,1.53760389912
0.142840391487,0.438539517733,1.81265366127
0.142840391487,0.438539517733,1.81265366127
0.151837307222,0.568659805725,1.26296109281
0.151837307222,0.568659805725,1.26296109281
0.444221386636,0.667676162989,2.49062081251
0.444221386636,0.667676162989,2.49062081251
0.226303337307,1.91196170028,2.3642550888
0.226303337307,1.91196170028,2.3642550888
0.369288995545,2.07862351352,2.40700013532
0.369288995545,2.07862351352,2.40700013532
0.435915028806,1.74326855776,0.878546350467
0.435915028806,1.74326855776,0.878546350467
0.132114862137,0.662668972471,2.14062348007
0.132114862137,0.662668972471,2.14062348007
0.220413515155,2.30206674913,1.58928320759
0.220413515155,2.30206674913,1.58928320759
0.146976923374,1.5757207794,0.751986149866
0.146976923374,1.5757207794,0.751986149866
0.20164286158,1.36451740209,0.336058539635
0.20164286158,1.36451740209,0.336058539635
0.127785766787,0.749177923676,2.33260257148
0.127785766787,0.749177923676,2.33260257148
0.114816935339,1.00086973435,1.36086661095
0.114816935339,1.00086973435,1.36086661095
0.250524136614,3.37925030514,1.08536630698
0.250524136614,3.37925030514,1.08536630698
0.109589813038,1.22860466223,2.23369748802
0.109589813038,1.22860466223,2.23369748802
0.207234692549,0.370603131221,1.94028166033
0.207234692549,0.370603131221,1.94028166033
0.385238653443,0.883408775203,2.35749128976
0.385238653443,0.883408775203,2.35749128976
0.181310425275,0.852347091706,1.59585769983
0.181310425275,0.852347091706,1.59585769983
0.198048274132,0.589989354265,1.16149112119
0.198048274132,0.589989354265,1.16149112119
0.124845083071,0.67976623418,1.52013977361
0.124845083071,0.67976623418,1.52013977361
0.249336480063,4.32120179174,2.05132848345
0.249336480063,4.32120179174,2.05132848345
0.11601532528,0.288349923292,1.11717625622
0.11601532528,0.288349923292,1.11717625622
0.42162466046,2.57758483737,2.35110481852
0.42162466046,2.57758483737,2.35110481852
0.226132321475,1.78743591968,1.82073022627
0.226132321475,1.78743591968,1.82073022627
0.188133372582,1.56494369112,0.661363914621
0.188133372582,1.56494369112,0.661363914621
0.439251940471,3.15681589585,2.01627705935
0.439251940471,3.15681589585,2.01627705935
0.237888871493,2.5945147144,1.49171539541
0.237888871493,2.5945147144,1.49171539541
0.104112944712,1.25036682501,1.5212251403
0.104112944712,1.25036682501,1.5212251403
0.119014370847,0.912798682081,1.97127746219
0.119014370847,0.912798682081,1.97127746219
0.330410310896,1.06097742967,0.767848560633
0.330410310896,1.06097742967,0.767848560633
0.45930609749,1.71735330011,1.06783615409
0.45930609749,1.71735330011,1.06783615409
2.18535354515,2.75830103655,1.24216900766
2.18535354515,2.75830103655,1.24216900766
0.109158367537,0.246286743471,1.7226961271
0.109158367537,0.246286743471,1.7226961271
0.148781262793,0.665997636143,0.979058300059
0.148781262793,0.665997636143,0.979058300059
0.191637088578,0.550604228064,0.535766398537
0.191637088578,0.550604228064,0.535766398537
0.317179533891,1.95652168648,0.953824401065
0.317179533891,1.95652168648,0.953824401065
0.475081733014,2.06669702968,1.87049281867
0.475081733014,2.06669702968,1.87049281867
0.472957307489,0.985785610064,1.44746629443
0.472957307489,0.985785610064,1.44746629443
0.770802484249,1.75795942157,0.904894995545
0.770802484249,1.75795942157,0.904894995545
0.187284353886,0.696771459619,1.28478139411
0.187284353886,0.696771459619,1.28478139411
0.172135924446,0.194340839983,1.05029620163
0.172135924446,0.194340839983,1.05029620163
0.223226382866,0.741738834237,2.4198580664
0.223226382866,0.741738834237,2.4198580664
0.195134836652,1.10311338982,1.50217654041
0.195134836652,1.10311338982,1.50217654041
0.252178064842,0.615588034307,1.60495886408
0.252178064842,0.615588034307,1.60495886408
0.179839445493,2.04392441559,0.957875929109
0.179839445493,2.04392441559,0.957875929109
0.126835637767,0.781885056696,1.1213709278
0.126835637767,0.781885056696,1.1213709278
0.180675499018,0.341005147328,2.07455397333
0.180675499018,0.341005147328,2.07455397333
0.646473696108,2.12770537074,0.731059789773
0.646473696108,2.12770537074,0.731059789773
0.209066845706,0.702856738653,1.36102400269
0.209066845706,0.702856738653,1.36102400269
0.396930728911,1.3939710251,1.15855076038
0.396930728911,1.3939710251,1.15855076038
0.211318900876,0.694340745361,2.2056006724
0.211318900876,0.694340745361,2.2056006724
0.184808354295,0.334509109515,1.22551634562
0.184808354295,0.334509109515,1.22551634562
0.160282572276,1.6185189781,2.22163776044
0.160282572276,1.6185189781,2.22163776044
0.111929685045,0.722160375223,0.366124523392
0.111929685045,0.722160375223,0.366124523392
0.151030668844,1.175413809,2.22214014546
0.151030668844,1.175413809,2.22214014546
0.531781153285,2.04052527173,0.405509987165
0.531781153285,2.04052527173,0.405509987165
0.111579698023,0.594610050027,1.91576916129
0.111579698023,0.594610050027,1.91576916129
0.114276067469,0.333227694902,2.03373951973
0.114276067469,0.333227694902,2.03373951973
0.230401246321,0.476770733467,2.23731648533
0.230401246321,0.476770733467,2.23731648533
0.450117444802,1.24776824807,1.70721236397
0.450117444802,1.24776824807,1.70721236397
0.139535556113,0.291594874179,2.0875538713
0.139535556113,0.291594874179,2.0875538713
0.21013239128,0.674694219474,1.38839629226
0.21013239128,0.674694219474,1.38839629226
0.182475525589,0.8624605259,2.17155814475
0.182475525589,0.8624605259,2.17155814475
0.356480556635,1.57333859215,1.15010257218
0.356480556635,1.57333859215,1.15010257218
0.102467390438,1.05559367754,1.98158527069
0.102467390438,1.05559367754,1.98158527069
0.141556782062,0.416260585676,1.21287955428
0.141556782062,0.416260585676,1.21287955428
0.120558843728,0.888010046545,0.791120551794
0.120558843728,0.888010046545,0.791120551794
0.286496656475,1.68133489516,0.296542850646
0.286496656475,1.68133489516,0.296542850646
0.20936863329,0.349636911606,0.744782498955
0.20936863329,0.349636911606,0.744782498955
0.201304604005,1.12145831039,1.38683274727
0.201304604005,1.12145831039,1.38683274727
0.195023257204,0.982797930632,1.04157115559
0.195023257204,0.982797930632,1.04157115559
0.345050532744,1.2882474324,2.11084007393
0.345050532744,1.2882474324,2.11084007393
0.175779119878,0.429165576709,1.38033078095
0.175779119878,0.429165576709,1.38033078095
0.161580248575,0.349217415789,2.361560722
0.161580248575,0.349217415789,2.361560722
0.105968968949,0.499248863175,1.67014838518
0.105968968949,0.499248863175,1.67014838518
0.104497265626,0.390070173729,1.70319642062
0.104497265626,0.390070173729,1.70319642062
0.157408116228,1.20265776821,0.660431276783
0.157408116228,1.20265776821,0.660431276783
0.272168548725,1.03839714835,1.35730333628
0.272168548725,1.03839714835,1.35730333628
0.140568464403,1.0336870523,1.29540550579
0.140568464403,1.0336870523,1.29540550579
0.17067259004,0.252696314591,0.454775531087
0.17067259004,0.252696314591,0.454775531087
0.131927395252,1.4478984475,0.785257668801
0.131927395252,1.4478984475,0.785257668801
0.401105516048,4.11532011131,2.16172371721
0.401105516048,4.11532011131,2.16172371721
0.129701512956,1.72228758443,2.08945891381
0.129701512956,1.72228758443,2.08945891381
0.360291660277,2.66840437622,1.32017226961
0.360291660277,2.66840437622,1.32017226961
0.27494743502,1.26318956003,2.47106457748
0.27494743502,1.26318956003,2.47106457748
0.248589561176,1.55030884216,2.28139308824
0.248589561176,1.55030884216,2.28139308824
0.221960482286,0.920752879387,0.883285445849
0.221960482286,0.920752879387,0.883285445849
0.191512723982,0.917216225058,1.14866773903
0.191512723982,0.917216225058,1.14866773903
0.206107643568,1.05958090256,1.51729562884
0.206107643568,1.05958090256,1.51729562884
0.247450753934,0.992063976519,1.18210380369
0.247450753934,0.992063976519,1.18210380369
0.132047395584,0.459168174184,2.13184281153
0.132047395584,0.459168174184,2.13184281153
0.164445717447,1.45074547238,2.10116404782
0.164445717447,1.45074547238,2.10116404782
0.375646431769,1.2112422823,0.901903684294
0.375646431769,1.2112422823,0.901903684294
0.153093190919,0.26198439915,2.08869093557
0.153093190919,0.26198439915,2.08869093557
0.337512630828,1.36644317837,0.808566305686
0.337512630828,1.36644317837,0.808566305686
0.181221016277,0.40849128368,1.22226459688
0.181221016277,0.40849128368,1.22226459688
0.169860773545,1.60980040058,1.60152087615
0.169860773545,1.60980040058,1.60152087615
0.103998604858,0.735644013143,1.40880157797
0.103998604858,0.735644013143,1.40880157797
0.304745360835,1.47838754066,1.86297609319
0.304745360835,1.47838754066,1.86297609319
0.597835081224,1.81000243517,1.234948073
0.597835081224,1.81000243517,1.234948073
0.171161857252,2.04031182436,1.0965929587
0.171161857252,2.04031182436,1.0965929587
0.295229964225,0.602672228393,2.01068126208
0.295229964225,0.602672228393,2.01068126208
0.148976654975,0.497235471454,1.89640388053
0.148976654975,0.497235471454,1.89640388053
0.146893389377,0.430940734485,1.87064519544
0.146893389377,0.430940734485,1.87064519544
0.218978597264,1.05082692693,0.816451815509
0.218978597264,1.05082692693,0.816451815509
0.164686159934,0.44991937496,1.83813728405
0.164686159934,0.44991937496,1.83813728405
0.576333037087,1.32201532733,1.6949891006
0.576333037087,1.32201532733,1.6949891006
0.193579231472,0.512227344843,1.74439618889
0.193579231472,0.512227344843,1.74439618889
0.199663566557,0.347201600838,2.41676246486
0.199663566557,0.347201600838,2.41676246486
0.226737968433,0.843718609047,1.64922989338
0.226737968433,0.843718609047,1.64922989338
0.156206960699,0.657177683941,0.814491214078
0.156206960699,0.657177683941,0.814491214078
0.242184587392,0.531893162775,0.918018147085
0.242184587392,0.531893162775,0.918018147085
0.285494263788,0.904287804591,2.12981939119
0.285494263788,0.904287804591,2.12981939119
0.218221001081,1.10886437823,0.758955131638
0.218221001081,1.10886437823,0.758955131638
0.114444042721,0.97297257983,0.816377320685
0.114444042721,0.97297257983,0.816377320685
0.132185909814,0.69253362853,0.438396061153
0.132185909814,0.69253362853,0.438396061153
0.413476249153,1.5541539097,1.53123802768
0.413476249153,1.5541539097,1.53123802768
0.115451079526,1.56395015767,1.8766258815
0.115451079526,1.56395015767,1.8766258815
0.308601370458,0.535292864958,1.91384888388
0.308601370458,0.535292864958,1.91384888388
0.243552619262,0.868250341079,2.48976772991
0.243552619262,0.868250341079,2.48976772991
0.272237525496,1.76796308225,0.92440397199
0.272237525496,1.76796308225,0.92440397199
0.21671416659,1.93079288317,2.12352116496
0.21671416659,1.93079288317,2.12352116496
0.567582248057,1.03076200612,2.29884161384
0.567582248057,1.03076200612,2.29884161384
0.44657339755,1.02442426533,2.48922076705
0.44657339755,1.02442426533,2.48922076705
0.338335145082,1.88984891126,0.610115904485
0.338335145082,1.88984891126,0.610115904485
0.489125024706,1.04664832669,1.07679306529
0.489125024706,1.04664832669,1.07679306529
0.530270098035,2.49313271156,1.43239019474
0.530270098035,2.49313271156,1.43239019474
0.131555736221,0.295872821999,2.06065266026
0.131555736221,0.295872821999,2.06065266026
0.165009216866,0.690340651655,0.846920159931
0.165009216866,0.690340651655,0.846920159931
0.541453105626,1.48684500256,0.681934381376
0.541453105626,1.48684500256,0.681934381376
0.172746940248,2.15313810881,1.54034677405
0.172746940248,2.15313810881,1.54034677405
0.10337164279,2.03255279061,1.62698701108
0.10337164279,2.03255279061,1.62698701108
0.197167942123,0.977642510065,2.41294778865
0.197167942123,0.977642510065,2.41294778865
0.282429909813,1.28733772075,0.867350018493
0.282429909813,1.28733772075,0.867350018493
0.153413633142,0.671917771475,1.8149201642
0.153413633142,0.671917771475,1.8149201642
0.106331537095,0.437036613712,0.792069947551
0.106331537095,0.437036613712,0.792069947551
0.143359880165,0.651878259076,2.16285762658
0.143359880165,0.651878259076,2.16285762658
0.285541557452,1.45990844953,1.46144356411
0.285541557452,1.45990844953,1.46144356411
0.240204915853,0.73399545712,2.05777724951
0.240204915853,0.73399545712,2.05777724951
0.240217684988,0.94028477523,0.440993624793
0.240217684988,0.94028477523,0.440993624793
0.197131362997,0.72254400473,0.537603451116
0.197131362997,0.72254400473,0.537603451116
0.21381946871,1.00675682161,1.5343402703
0.21381946871,1.00675682161,1.5343402703
0.509493651414,1.71114244071,1.6802797201
0.509493651414,1.71114244071,1.6802797201
0.175844720116,1.18075486658,2.34011164029
0.175844720116,1.18075486658,2.34011164029
0.404215032843,0.626625698968,1.91455373845
0.404215032843,0.626625698968,1.91455373845
0.257575000802,0.58412150637,1.98262653392
0.257575000802,0.58412150637,1.98262653392
0.161368417628,0.667011151054,2.07360539657
0.161368417628,0.667011151054,2.07360539657
0.196886880113,0.967962909019,1.37287180113
0.196886880113,0.967962909019,1.37287180113
0.179807942381,1.55627962737,1.87500859134
0.179807942381,1.55627962737,1.87500859134
0.18027725204,1.37828327832,1.93351065203
0.18027725204,1.37828327832,1.93351065203
0.142878505138,0.871381577334,0.948306414375
0.142878505138,0.871381577334,0.948306414375
0.321139714255,0.772085438823,2.28863191222
0.321139714255,0.772085438823,2.28863191222
0.239621090823,0.537683828903,1.13700785446
0.239621090823,0.537683828903,1.13700785446
0.419883433709,0.979707483246,0.615000683346
0.419883433709,0.979707483246,0.615000683346
0.239165597813,1.02901898876,1.79554486817
0.239165597813,1.02901898876,1.79554486817
0.148394210213,0.318256812674,0.951623867266
0.148394210213,0.318256812674,0.951623867266
0.373126154321,1.26530490246,0.844016080512
0.373126154321,1.26530490246,0.844016080512
0.116914039427,0.244662504704,2.11127686173
0.116914039427,0.244662504704,2.11127686173
0.244455667419,1.00199230239,2.10519283056
0.244455667419,1.00199230239,2.10519283056
0.123836959575,0.580382439297,1.06609396866
0.123836959575,0.580382439297,1.06609396866
0.16842275695,0.861374156723,0.921000176206
0.16842275695,0.861374156723,0.921000176206
0.212526739318,1.34917055573,1.67213184312
0.212526739318,1.34917055573,1.67213184312
0.252105901904,1.15357348313,0.739379402051
0.252105901904,1.15357348313,0.739379402051
0.527524621455,1.35036196452,1.39430206607
0.527524621455,1.35036196452,1.39430206607
0.131148411891,0.376794179531,2.45927562366
0.131148411891,0.376794179531,2.45927562366
0.449363619321,1.28424458312,1.43990093682
0.449363619321,1.28424458312,1.43990093682
0.297976601749,0.713707864466,1.20928677019
0.297976601749,0.713707864466,1.20928677019
0.223940823381,0.848564647666,0.906823831641
0.223940823381,0.848564647666,0.906823831641
0.227609669216,1.13797974518,1.99869831908
0.227609669216,1.13797974518,1.99869831908
0.127522504584,0.615409847885,1.42885409807
0.127522504584,0.615409847885,1.42885409807
0.134576453018,0.499113874008,2.06053278476
0.134576453018,0.499113874008,2.06053278476
0.354763176231,2.29778856384,0.676078906888
0.354763176231,2.29778856384,0.676078906888
0.153653289744,0.41163778396,1.30222349401
0.153653289744,0.41163778396,1.30222349401
0.141465556741,1.39764510616,1.25223074035
0.141465556741,1.39764510616,1.25223074035
0.138169977028,0.583643421,2.33997460745
0.138169977028,0.583643421,2.33997460745
0.48755176957,1.01513132588,1.41334397123
0.48755176957,1.01513132588,1.41334397123
0.201724497729,0.719875707848,2.30262648899
0.201724497729,0.719875707848,2.30262648899
0.256706411835,1.08693273592,1.15988485079
0.256706411835,1.08693273592,1.15988485079
0.160315828847,0.429627552322,1.38354269117
0.160315828847,0.429627552322,1.38354269117
0.132320641371,0.676711516525,1.86553178061
0.132320641371,0.676711516525,1.86553178061
0.236090522786,0.766963750477,0.792588835394
0.236090522786,0.766963750477,0.792588835394
0.126480758662,0.409855636912,2.22820311525
0.126480758662,0.409855636912,2.22820311525
0.121130589173,0.417760851801,2.18076068685
0.121130589173,0.417760851801,2.18076068685
0.269196685436,0.694372287368,0.449311197628
0.269196685436,0.694372287368,0.449311197628
0.32824123359,0.968643656407,1.77595982398
0.32824123359,0.968643656407,1.77595982398
0.527171357036,1.97874477995,2.39731734507
0.527171357036,1.97874477995,2.39731734507
0.158577058611,0.841107929337,0.848192114127
0.158577058611,0.841107929337,0.848192114127
0.201683002291,1.0932791083,2.3778423515
0.201683002291,1.0932791083,2.3778423515
0.147373040486,1.30549684654,1.93628882767
0.147373040486,1.30549684654,1.93628882767
0.115860542363,0.772750615464,1.59812677507
0.115860542363,0.772750615464,1.59812677507
0.312690541215,0.472196519872,1.25684127094
0.312690541215,0.472196519872,1.25684127094
0.145027260836,1.38266616959,1.87830334581
0.145027260836,1.38266616959,1.87830334581
0.35175198092,0.681143471213,0.87055111491
0.35175198092,0.681143471213,0.87055111491
0.274630560219,1.36904871974,2.09382330207
0.274630560219,1.36904871974,2.09382330207
0.169614943594,2.76350514407,0.854039239187
0.169614943594,2.76350514407,0.854039239187
0.165875556427,0.594889650181,2.22414832109
0.165875556427,0.594889650181,2.22414832109
0.336724549818,1.94749040675,1.16164750213
0.336724549818,1.94749040675,1.16164750213
0.721935251331,1.46298647509,1.21884276061
0.721935251331,1.46298647509,1.21884276061
0.158491371861,1.60021198008,1.38826332141
0.158491371861,1.60021198008,1.38826332141
0.145633728592,0.728854186488,0.986036761838
0.145633728592,0.728854186488,0.986036761838
0.21306961123,0.957026634088,2.42663180077
0.21306961123,0.957026634088,2.42663180077
0.180328608223,0.87294017744,1.93085501304
0.180328608223,0.87294017744,1.93085501304
0.105939747094,0.36582515349,1.80206560492
0.105939747094,0.36582515349,1.80206560492
0.145648551627,0.788421340078,1.74128134846
0.145648551627,0.788421340078,1.74128134846
0.193194263194,1.01400464592,2.25836373097
0.193194263194,1.01400464592,2.25836373097
0.155402181315,0.7394767822,2.22519041724
0.155402181315,0.7394767822,2.22519041724
0.232368020898,1.81862257732,1.39202177
0.232368020898,1.81862257732,1.39202177
0.149698787071,0.437058216436,1.14444137871
0.149698787071,0.437058216436,1.14444137871
0.290419625033,0.442043732388,0.931071375746
0.290419625033,0.442043732388,0.931071375746
0.459111215732,1.42043760223,1.96369924138
0.459111215732,1.42043760223,1.96369924138
0.182675676611,2.1038613589,0.654770769737
0.182675676611,2.1038613589,0.654770769737
0.388528341416,2.04744576708,2.13701088426
0.388528341416,2.04744576708,2.13701088426
0.318827791208,1.00702461908,1.94976522534
0.318827791208,1.00702461908,1.94976522534
0.439392408668,0.8773086322,2.25388492083
0.439392408668,0.8773086322,2.25388492083
0.142267788456,1.11862253172,1.10007210873
0.142267788456,1.11862253172,1.10007210873
0.229024665399,0.743555830197,0.838828059767
0.229024665399,0.743555830197,0.838828059767
0.250451136479,1.71173350378,2.43946566014
0.250451136479,1.71173350378,2.43946566014
0.102719523042,1.05625398566,1.39502788593
0.102719523042,1.05625398566,1.39502788593
0.242608520977,0.541190405994,0.818499720075
0.242608520977,0.541190405994,0.818499720075
0.150065421678,2.32066681497,1.07423298088
0.150065421678,2.32066681497,1.07423298088
0.348394988695,0.410510457921,0.477104238881
0.348394988695,0.410510457921,0.477104238881
0.121956524575,1.01698717747,2.48734962152
0.121956524575,1.01698717747,2.48734962152
0.479557987197,1.68641915904,1.20141653847
0.479557987197,1.68641915904,1.20141653847
0.36247825125,0.762332771207,2.21282305733
0.36247825125,0.762332771207,2.21282305733
0.436492369871,2.09432765761,1.79918647189
0.436492369871,2.09432765761,1.79918647189
0.152741904476,0.432417056152,1.50728889586
0.152741904476,0.432417056152,1.50728889586
0.162164460402,1.50422392171,1.47101983992
0.162164460402,1.50422392171,1.47101983992
0.171953773675,0.73374844354,1.9583259764
0.171953773675,0.73374844354,1.9583259764
0.138567029559,0.439162906292,2.18578097438
0.138567029559,0.439162906292,2.18578097438
0.10806530333,1.03619476632,2.46931258559
0.10806530333,1.03619476632,2.46931258559
0.964618096724,4.79844027252,2.36087292428
0.964618096724,4.79844027252,2.36087292428
0.126279896929,0.46113549913,2.00336810328
0.126279896929,0.46113549913,2.00336810328
0.159612661666,1.12417742224,2.02064628368
0.159612661666,1.12417742224,2.02064628368
0.21773023241,1.4966223623,2.44763860405
0.21773023241,1.4966223623,2.44763860405
0.264419974944,0.73978773478,2.2227660426
0.264419974944,0.73978773478,2.2227660426
0.288079918973,0.869590041054,1.08491611952
0.288079918973,0.869590041054,1.08491611952
0.146130219898,0.796181442479,1.42195479342
0.146130219898,0.796181442479,1.42195479342
0.227257254704,1.35192506719,2.18526603359
0.227257254704,1.35192506719,2.18526603359
0.25228136883,1.18784390985,2.14768559109
0.25228136883,1.18784390985,2.14768559109
0.189489847491,0.864796079003,1.05777829957
0.189489847491,0.864796079003,1.05777829957
0.139258227255,0.861014330478,1.25533426878
0.139258227255,0.861014330478,1.25533426878
0.316433787164,0.848597343223,1.00954092905
0.316433787164,0.848597343223,1.00954092905
0.554810624633,1.05574892533,1.35920790381
0.554810624633,1.05574892533,1.35920790381
0.112994425699,0.616683628312,2.41456709486
0.112994425699,0.616683628312,2.41456709486
0.644849856657,1.60345276352,2.14660988951
0.644849856657,1.60345276352,2.14660988951
0.255444951821,1.53745058069,1.2548702668
0.255444951821,1.53745058069,1.2548702668
0.136844237234,0.709585645451,2.38008694678
0.136844237234,0.709585645451,2.38008694678
0.300910060281,2.26952168046,1.19692677255
0.300910060281,2.26952168046,1.19692677255
0.175141078455,0.480843988193,1.09921266332
0.175141078455,0.480843988193,1.09921266332
0.253558929515,1.57660749245,1.52596170818
0.253558929515,1.57660749245,1.52596170818
0.126417631135,0.78097590527,2.4066441545
0.126417631135,0.78097590527,2.4066441545
0.250167380621,0.865662479689,0.572300221054
0.250167380621,0.865662479689,0.572300221054
0.124112597097,0.862009292333,1.79082527263
0.124112597097,0.862009292333,1.79082527263
0.134176573123,1.31671927954,1.81856809104
0.134176573123,1.31671927954,1.81856809104
0.173697326714,1.70622599544,1.08926006385
0.173697326714,1.70622599544,1.08926006385
0.7627587077,1.04856222441,1.37146136115
0.7627587077,1.04856222441,1.37146136115
0.113559598195,0.976491982322,1.6465246013
0.113559598195,0.976491982322,1.6465246013
0.184688437607,4.11071711597,1.26574571137
0.184688437607,4.11071711597,1.26574571137
0.184254268815,0.454807572797,2.30272490026
0.184254268815,0.454807572797,2.30272490026
0.41609868093,1.71772930236,1.00973142246
0.41609868093,1.71772930236,1.00973142246
0.236398696112,0.57807680099,1.60874415905
0.236398696112,0.57807680099,1.60874415905
0.4177574362,3.39544907336,2.19932348983
0.4177574362,3.39544907336,2.19932348983
0.341781129147,0.935677507049,0.460452302182
0.341781129147,0.935677507049,0.460452302182
0.239701393382,0.880928297341,1.28890346972
0.239701393382,0.880928297341,1.28890346972
0.161986257807,2.51438168828,1.52829482542
0.161986257807,2.51438168828,1.52829482542
0.330393067737,1.02120560157,1.70929105024
0.330393067737,1.02120560157,1.70929105024
0.264604221017,1.79738508073,2.49851425978
0.264604221017,1.79738508073,2.49851425978
0.240653548645,0.772932060711,0.705243125593
0.240653548645,0.772932060711,0.705243125593
0.226599474388,1.3467316606,1.1058160773
0.226599474388,1.3467316606,1.1058160773
0.186047145189,0.387995309612,1.95694118133
0.186047145189,0.387995309612,1.95694118133
0.313810641113,1.57238933851,0.536781673359
0.313810641113,1.57238933851,0.536781673359
0.401223306158,1.04809373775,2.38085453192
0.401223306158,1.04809373775,2.38085453192
0.157555485428,0.908427035429,2.47959693071
0.157555485428,0.908427035429,2.47959693071
0.218857799405,1.33189708228,1.51108085399
0.218857799405,1.33189708228,1.51108085399
0.197236891429,0.712846959681,2.22224981074
0.197236891429,0.712846959681,2.22224981074
0.112435538203,1.34478822801,2.32885915868
0.112435538203,1.34478822801,2.32885915868
0.1788950992,0.662582755986,0.684364694458
0.1788950992,0.662582755986,0.684364694458
0.347018340656,1.97975842462,0.711532639077
0.347018340656,1.97975842462,0.711532639077
0.190109213012,1.08304424839,0.946583318065
0.190109213012,1.08304424839,0.946583318065
0.17418828081,1.07807180013,0.977351315853
0.17418828081,1.07807180013,0.977351315853
0.189579348819,1.15613122465,0.77587501115
0.189579348819,1.15613122465,0.77587501115
0.684718333786,1.97750915173,1.19317623662
0.684718333786,1.97750915173,1.19317623662
0.294466611486,1.55760728371,0.919846217538
0.294466611486,1.55760728371,0.919846217538
0.108542210687,0.479167094849,1.10228945282
0.108542210687,0.479167094849,1.10228945282
0.632257570388,1.84507632444,1.00492118925
0.632257570388,1.84507632444,1.00492118925
0.354843996135,1.54626871583,1.98451916305
0.354843996135,1.54626871583,1.98451916305
0.580999139827,1.960561939,0.4584704569
0.580999139827,1.960561939,0.4584704569
0.272943665837,1.83758249323,2.00038613573
0.272943665837,1.83758249323,2.00038613573
0.247658406891,0.615308695209,2.05288756436
0.247658406891,0.615308695209,2.05288756436
0.118765291733,1.11979452033,1.77297391325
0.118765291733,1.11979452033,1.77297391325
0.289752936761,0.595705768403,1.21069495449
0.289752936761,0.595705768403,1.21069495449
0.114870226439,1.8015729474,1.38840288655
0.114870226439,1.8015729474,1.38840288655
0.298563123339,1.17483492836,1.02463443028
0.298563123339,1.17483492836,1.02463443028
0.579679529057,1.25451186518,0.868527952733
0.579679529057,1.25451186518,0.868527952733
0.32520219246,2.20246534012,1.28853223819
0.32520219246,2.20246534012,1.28853223819
0.425329251835,2.6352512777,0.722368220253
0.425329251835,2.6352512777,0.722368220253
0.255879120208,1.04117215974,1.4254994502
0.255879120208,1.04117215974,1.4254994502
0.680183148981,1.02813734359,2.16475324002
0.680183148981,1.02813734359,2.16475324002
0.20104335751,1.14963488107,1.9113910373
0.20104335751,1.14963488107,1.9113910373
0.125913292225,0.495513052375,1.26695452941
0.125913292225,0.495513052375,1.26695452941
